0.4350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
429.6327 	EXP 	Target: image = <class 'numpy.ndarray'>
429.6327 	EXP 	Target: ori = 270.0
429.6327 	EXP 	Target: pos = array([0.2, 0. ])
429.6327 	EXP 	Target: autoDraw = True
429.6327 	EXP 	Distractor: image = <class 'numpy.ndarray'>
429.6327 	EXP 	Distractor: ori = 270.0
429.6327 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
429.6327 	EXP 	Distractor: autoDraw = True
429.6327 	EXP 	fixcross_search: size = array([0.025, 0.025])
429.6327 	EXP 	fixcross_search: autoDraw = True
429.8553 	DATA 	Keypress: j
429.8658 	EXP 	fixcross_search: autoDraw = False
429.8658 	EXP 	dist0: autoDraw = False
429.8658 	EXP 	dist1: autoDraw = False
429.8658 	EXP 	dist2: autoDraw = False
429.8658 	EXP 	dist3: autoDraw = False
429.8658 	EXP 	dist4: autoDraw = False
429.8658 	EXP 	dist5: autoDraw = False
429.8658 	EXP 	dist6: autoDraw = False
429.8658 	EXP 	dist7: autoDraw = False
429.8658 	EXP 	Target: autoDraw = False
429.8658 	EXP 	Distractor: autoDraw = False
429.8658 	EXP 	feedback_text: color = 'darkred (named)'
429.8658 	EXP 	feedback_text: text = 'Incorrect'
429.8658 	EXP 	feedback_text: autoDraw = True
430.3516 	EXP 	New trial (rep=0, index=105): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
430.3658 	EXP 	feedback_text: autoDraw = False
430.3658 	EXP 	feedback_text: autoDraw = False
430.3658 	EXP 	unnamed TextStim: autoDraw = False
430.3658 	EXP 	fixcross: size = array([0.025, 0.025])
430.3658 	EXP 	fixcross: autoDraw = True
430.7526 	DATA 	Keypress: j
431.3826 	EXP 	fixcross: autoDraw = False
431.3826 	EXP 	fixcross: autoDraw = False
431.3826 	EXP 	dist0: image = <class 'numpy.ndarray'>
431.3826 	EXP 	dist0: ori = 90.0
431.3826 	EXP 	dist0: autoDraw = True
431.3826 	EXP 	dist1: image = <class 'numpy.ndarray'>
431.3826 	EXP 	dist1: ori = 270.0
431.3826 	EXP 	dist1: autoDraw = True
431.3826 	EXP 	dist2: autoDraw = False
431.3826 	EXP 	dist3: image = <class 'numpy.ndarray'>
431.3826 	EXP 	dist3: ori = 270.0
431.3826 	EXP 	dist3: autoDraw = True
431.3826 	EXP 	dist4: image = <class 'numpy.ndarray'>
431.3826 	EXP 	dist4: ori = 90.0
431.3826 	EXP 	dist4: autoDraw = True
431.3826 	EXP 	dist5: image = <class 'numpy.ndarray'>
431.3826 	EXP 	dist5: ori = 270.0
431.3826 	EXP 	dist5: autoDraw = True
431.3826 	EXP 	dist6: autoDraw = False
431.3826 	EXP 	dist7: image = <class 'numpy.ndarray'>
431.3826 	EXP 	dist7: ori = 270.0
431.3826 	EXP 	dist7: autoDraw = True
431.3826 	EXP 	Target: image = <class 'numpy.ndarray'>
431.3826 	EXP 	Target: ori = 270.0
431.3826 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
431.3826 	EXP 	Target: autoDraw = True
431.3826 	EXP 	Distractor: image = <class 'numpy.ndarray'>
431.3826 	EXP 	Distractor: ori = 90.0
431.3826 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
431.3826 	EXP 	Distractor: autoDraw = True
431.3826 	EXP 	fixcross_search: size = array([0.025, 0.025])
431.3826 	EXP 	fixcross_search: autoDraw = True
431.8404 	DATA 	Keypress: j
431.8494 	EXP 	fixcross_search: autoDraw = False
431.8494 	EXP 	dist0: autoDraw = False
431.8494 	EXP 	dist1: autoDraw = False
431.8494 	EXP 	dist2: autoDraw = False
431.8494 	EXP 	dist3: autoDraw = False
431.8494 	EXP 	dist4: autoDraw = False
431.8494 	EXP 	dist5: autoDraw = False
431.8494 	EXP 	dist6: autoDraw = False
431.8494 	EXP 	dist7: autoDraw = False
431.8494 	EXP 	Target: autoDraw = False
431.8494 	EXP 	Distractor: autoDraw = False
431.8494 	EXP 	feedback_text: color = 'darkred (named)'
431.8494 	EXP 	feedback_text: text = 'Incorrect'
431.8494 	EXP 	feedback_text: autoDraw = True
432.3350 	EXP 	New trial (rep=0, index=106): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
432.3493 	EXP 	feedback_text: autoDraw = False
432.3493 	EXP 	feedback_text: autoDraw = False
432.3493 	EXP 	unnamed TextStim: autoDraw = False
432.3493 	EXP 	fixcross: size = array([0.025, 0.025])
432.3493 	EXP 	fixcross: autoDraw = True
432.8880 	DATA 	Keypress: j
433.3660 	EXP 	fixcross: autoDraw = False
433.3660 	EXP 	fixcross: autoDraw = False
433.3660 	EXP 	dist0: image = <class 'numpy.ndarray'>
433.3660 	EXP 	dist0: ori = 90.0
433.3660 	EXP 	dist0: autoDraw = True
433.3660 	EXP 	dist1: image = <class 'numpy.ndarray'>
433.3660 	EXP 	dist1: ori = 270.0
433.3660 	EXP 	dist1: autoDraw = True
433.3660 	EXP 	dist2: image = <class 'numpy.ndarray'>
433.3660 	EXP 	dist2: ori = 270.0
433.3660 	EXP 	dist2: autoDraw = True
433.3660 	EXP 	dist3: image = <class 'numpy.ndarray'>
433.3660 	EXP 	dist3: ori = 270.0
433.3660 	EXP 	dist3: autoDraw = True
433.3660 	EXP 	dist4: image = <class 'numpy.ndarray'>
433.3660 	EXP 	dist4: ori = 90.0
433.3660 	EXP 	dist4: autoDraw = True
433.3660 	EXP 	dist5: autoDraw = False
433.3660 	EXP 	dist6: image = <class 'numpy.ndarray'>
433.3660 	EXP 	dist6: ori = 270.0
433.3660 	EXP 	dist6: autoDraw = True
433.3660 	EXP 	dist7: autoDraw = False
433.3660 	EXP 	Target: image = <class 'numpy.ndarray'>
433.3660 	EXP 	Target: ori = 270.0
433.3660 	EXP 	Target: pos = array([0.14142136, 0.14142136])
433.3660 	EXP 	Target: autoDraw = True
433.3660 	EXP 	Distractor: image = <class 'numpy.ndarray'>
433.3660 	EXP 	Distractor: ori = 90.0
433.3660 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
433.3660 	EXP 	Distractor: autoDraw = True
433.3660 	EXP 	fixcross_search: size = array([0.025, 0.025])
433.3660 	EXP 	fixcross_search: autoDraw = True
434.2872 	DATA 	Keypress: j
434.2990 	EXP 	fixcross_search: autoDraw = False
434.2990 	EXP 	dist0: autoDraw = False
434.2990 	EXP 	dist1: autoDraw = False
434.2990 	EXP 	dist2: autoDraw = False
434.2990 	EXP 	dist3: autoDraw = False
434.2990 	EXP 	dist4: autoDraw = False
434.2990 	EXP 	dist5: autoDraw = False
434.2990 	EXP 	dist6: autoDraw = False
434.2990 	EXP 	dist7: autoDraw = False
434.2990 	EXP 	Target: autoDraw = False
434.2990 	EXP 	Distractor: autoDraw = False
434.2990 	EXP 	feedback_text: color = 'darkred (named)'
434.2990 	EXP 	feedback_text: text = 'Incorrect'
434.2990 	EXP 	feedback_text: autoDraw = True
434.7847 	EXP 	New trial (rep=0, index=107): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
434.7991 	EXP 	feedback_text: autoDraw = False
434.7991 	EXP 	feedback_text: autoDraw = False
434.7991 	EXP 	unnamed TextStim: autoDraw = False
434.7991 	EXP 	fixcross: size = array([0.025, 0.025])
434.7991 	EXP 	fixcross: autoDraw = True
435.1695 	DATA 	Keypress: j
435.8160 	EXP 	fixcross: autoDraw = False
435.8160 	EXP 	fixcross: autoDraw = False
435.8160 	EXP 	dist0: image = <class 'numpy.ndarray'>
435.8160 	EXP 	dist0: ori = 90.0
435.8160 	EXP 	dist0: autoDraw = True
435.8160 	EXP 	dist1: image = <class 'numpy.ndarray'>
435.8160 	EXP 	dist1: ori = 270.0
435.8160 	EXP 	dist1: autoDraw = True
435.8160 	EXP 	dist2: image = <class 'numpy.ndarray'>
435.8160 	EXP 	dist2: ori = 90.0
435.8160 	EXP 	dist2: autoDraw = True
435.8160 	EXP 	dist3: image = <class 'numpy.ndarray'>
435.8160 	EXP 	dist3: ori = 90.0
435.8160 	EXP 	dist3: autoDraw = True
435.8160 	EXP 	dist4: autoDraw = False
435.8160 	EXP 	dist5: image = <class 'numpy.ndarray'>
435.8160 	EXP 	dist5: ori = 90.0
435.8160 	EXP 	dist5: autoDraw = True
435.8160 	EXP 	dist6: autoDraw = False
435.8160 	EXP 	dist7: image = <class 'numpy.ndarray'>
435.8160 	EXP 	dist7: ori = 90.0
435.8160 	EXP 	dist7: autoDraw = True
435.8160 	EXP 	Target: image = <class 'numpy.ndarray'>
435.8160 	EXP 	Target: ori = 90.0
435.8160 	EXP 	Target: pos = array([-3.6739404e-17,  2.0000000e-01])
435.8160 	EXP 	Target: autoDraw = True
435.8160 	EXP 	Distractor: image = <class 'numpy.ndarray'>
435.8160 	EXP 	Distractor: ori = 270.0
435.8160 	EXP 	Distractor: pos = array([-2.0000000e-01, -2.4492936e-17])
435.8160 	EXP 	Distractor: autoDraw = True
435.8160 	EXP 	fixcross_search: size = array([0.025, 0.025])
435.8160 	EXP 	fixcross_search: autoDraw = True
435.9908 	DATA 	Keypress: j
435.9996 	EXP 	fixcross_search: autoDraw = False
435.9996 	EXP 	dist0: autoDraw = False
435.9996 	EXP 	dist1: autoDraw = False
435.9996 	EXP 	dist2: autoDraw = False
435.9996 	EXP 	dist3: autoDraw = False
435.9996 	EXP 	dist4: autoDraw = False
435.9996 	EXP 	dist5: autoDraw = False
435.9996 	EXP 	dist6: autoDraw = False
435.9996 	EXP 	dist7: autoDraw = False
435.9996 	EXP 	Target: autoDraw = False
435.9996 	EXP 	Distractor: autoDraw = False
435.9996 	EXP 	feedback_text: color = 'darkgreen (named)'
435.9996 	EXP 	feedback_text: text = 'Correct'
435.9996 	EXP 	feedback_text: autoDraw = True
436.4849 	EXP 	New trial (rep=0, index=108): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
436.4992 	EXP 	feedback_text: autoDraw = False
436.4992 	EXP 	feedback_text: autoDraw = False
436.4992 	EXP 	unnamed TextStim: autoDraw = False
436.4992 	EXP 	fixcross: size = array([0.025, 0.025])
436.4992 	EXP 	fixcross: autoDraw = True
437.5159 	EXP 	fixcross: autoDraw = False
437.5159 	EXP 	fixcross: autoDraw = False
437.5159 	EXP 	dist0: image = <class 'numpy.ndarray'>
437.5159 	EXP 	dist0: ori = 90.0
437.5159 	EXP 	dist0: autoDraw = True
437.5159 	EXP 	dist1: image = <class 'numpy.ndarray'>
437.5159 	EXP 	dist1: ori = 90.0
437.5159 	EXP 	dist1: autoDraw = True
437.5159 	EXP 	dist2: image = <class 'numpy.ndarray'>
437.5159 	EXP 	dist2: ori = 270.0
437.5159 	EXP 	dist2: autoDraw = True
437.5159 	EXP 	dist3: autoDraw = False
437.5159 	EXP 	dist4: image = <class 'numpy.ndarray'>
437.5159 	EXP 	dist4: ori = 270.0
437.5159 	EXP 	dist4: autoDraw = True
437.5159 	EXP 	dist5: autoDraw = False
437.5159 	EXP 	dist6: image = <class 'numpy.ndarray'>
437.5159 	EXP 	dist6: ori = 270.0
437.5159 	EXP 	dist6: autoDraw = True
437.5159 	EXP 	dist7: image = <class 'numpy.ndarray'>
437.5159 	EXP 	dist7: ori = 90.0
437.5159 	EXP 	dist7: autoDraw = True
437.5159 	EXP 	Target: image = <class 'numpy.ndarray'>
437.5159 	EXP 	Target: ori = 90.0
437.5159 	EXP 	Target: pos = array([-0.14142136,  0.14142136])
437.5159 	EXP 	Target: autoDraw = True
437.5159 	EXP 	Distractor: image = <class 'numpy.ndarray'>
437.5159 	EXP 	Distractor: ori = 270.0
437.5159 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
437.5159 	EXP 	Distractor: autoDraw = True
437.5159 	EXP 	fixcross_search: size = array([0.025, 0.025])
437.5159 	EXP 	fixcross_search: autoDraw = True
439.7537 	DATA 	Keypress: j
439.7659 	EXP 	fixcross_search: autoDraw = False
439.7659 	EXP 	dist0: autoDraw = False
439.7659 	EXP 	dist1: autoDraw = False
439.7659 	EXP 	dist2: autoDraw = False
439.7659 	EXP 	dist3: autoDraw = False
439.7659 	EXP 	dist4: autoDraw = False
439.7659 	EXP 	dist5: autoDraw = False
439.7659 	EXP 	dist6: autoDraw = False
439.7659 	EXP 	dist7: autoDraw = False
439.7659 	EXP 	Target: autoDraw = False
439.7659 	EXP 	Distractor: autoDraw = False
439.7659 	EXP 	feedback_text: color = 'darkgreen (named)'
439.7659 	EXP 	feedback_text: text = 'Correct'
439.7659 	EXP 	feedback_text: autoDraw = True
440.2515 	EXP 	New trial (rep=0, index=109): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
440.2659 	EXP 	feedback_text: autoDraw = False
440.2659 	EXP 	feedback_text: autoDraw = False
440.2659 	EXP 	unnamed TextStim: autoDraw = False
440.2659 	EXP 	fixcross: size = array([0.025, 0.025])
440.2659 	EXP 	fixcross: autoDraw = True
441.2825 	EXP 	fixcross: autoDraw = False
441.2825 	EXP 	fixcross: autoDraw = False
441.2825 	EXP 	dist0: image = <class 'numpy.ndarray'>
441.2825 	EXP 	dist0: ori = 90.0
441.2825 	EXP 	dist0: autoDraw = True
441.2825 	EXP 	dist1: image = <class 'numpy.ndarray'>
441.2825 	EXP 	dist1: ori = 270.0
441.2825 	EXP 	dist1: autoDraw = True
441.2825 	EXP 	dist2: autoDraw = False
441.2825 	EXP 	dist3: image = <class 'numpy.ndarray'>
441.2825 	EXP 	dist3: ori = 90.0
441.2825 	EXP 	dist3: autoDraw = True
441.2825 	EXP 	dist4: image = <class 'numpy.ndarray'>
441.2825 	EXP 	dist4: ori = 90.0
441.2825 	EXP 	dist4: autoDraw = True
441.2825 	EXP 	dist5: image = <class 'numpy.ndarray'>
441.2825 	EXP 	dist5: ori = 270.0
441.2825 	EXP 	dist5: autoDraw = True
441.2825 	EXP 	dist6: autoDraw = False
441.2825 	EXP 	dist7: image = <class 'numpy.ndarray'>
441.2825 	EXP 	dist7: ori = 90.0
441.2825 	EXP 	dist7: autoDraw = True
441.2825 	EXP 	Target: image = <class 'numpy.ndarray'>
441.2825 	EXP 	Target: ori = 90.0
441.2825 	EXP 	Target: pos = array([-3.6739404e-17,  2.0000000e-01])
441.2825 	EXP 	Target: autoDraw = True
441.2825 	EXP 	Distractor: image = <class 'numpy.ndarray'>
441.2825 	EXP 	Distractor: ori = 90.0
441.2825 	EXP 	Distractor: pos = array([ 1.2246468e-17, -2.0000000e-01])
441.2825 	EXP 	Distractor: autoDraw = True
441.2825 	EXP 	fixcross_search: size = array([0.025, 0.025])
441.2825 	EXP 	fixcross_search: autoDraw = True
443.3228 	DATA 	Keypress: j
443.3324 	EXP 	fixcross_search: autoDraw = False
443.3324 	EXP 	dist0: autoDraw = False
443.3324 	EXP 	dist1: autoDraw = False
443.3324 	EXP 	dist2: autoDraw = False
443.3324 	EXP 	dist3: autoDraw = False
443.3324 	EXP 	dist4: autoDraw = False
443.3324 	EXP 	dist5: autoDraw = False
443.3324 	EXP 	dist6: autoDraw = False
443.3324 	EXP 	dist7: autoDraw = False
443.3324 	EXP 	Target: autoDraw = False
443.3324 	EXP 	Distractor: autoDraw = False
443.3324 	EXP 	feedback_text: color = 'darkgreen (named)'
443.3324 	EXP 	feedback_text: text = 'Correct'
443.3324 	EXP 	feedback_text: autoDraw = True
443.8181 	EXP 	New trial (rep=0, index=110): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
443.8324 	EXP 	feedback_text: autoDraw = False
443.8324 	EXP 	feedback_text: autoDraw = False
443.8324 	EXP 	unnamed TextStim: autoDraw = False
443.8324 	EXP 	fixcross: size = array([0.025, 0.025])
443.8324 	EXP 	fixcross: autoDraw = True
444.8492 	EXP 	fixcross: autoDraw = False
444.8492 	EXP 	fixcross: autoDraw = False
444.8492 	EXP 	dist0: image = <class 'numpy.ndarray'>
444.8492 	EXP 	dist0: ori = 270.0
444.8492 	EXP 	dist0: autoDraw = True
444.8492 	EXP 	dist1: autoDraw = False
444.8492 	EXP 	dist2: image = <class 'numpy.ndarray'>
444.8492 	EXP 	dist2: ori = 270.0
444.8492 	EXP 	dist2: autoDraw = True
444.8492 	EXP 	dist3: image = <class 'numpy.ndarray'>
444.8492 	EXP 	dist3: ori = 270.0
444.8492 	EXP 	dist3: autoDraw = True
444.8492 	EXP 	dist4: image = <class 'numpy.ndarray'>
444.8492 	EXP 	dist4: ori = 90.0
444.8492 	EXP 	dist4: autoDraw = True
444.8492 	EXP 	dist5: autoDraw = False
444.8492 	EXP 	dist6: image = <class 'numpy.ndarray'>
444.8492 	EXP 	dist6: ori = 90.0
444.8492 	EXP 	dist6: autoDraw = True
444.8492 	EXP 	dist7: image = <class 'numpy.ndarray'>
444.8492 	EXP 	dist7: ori = 270.0
444.8492 	EXP 	dist7: autoDraw = True
444.8492 	EXP 	Target: image = <class 'numpy.ndarray'>
444.8492 	EXP 	Target: ori = 270.0
444.8492 	EXP 	Target: pos = array([-0.14142136,  0.14142136])
444.8492 	EXP 	Target: autoDraw = True
444.8492 	EXP 	Distractor: image = <class 'numpy.ndarray'>
444.8492 	EXP 	Distractor: ori = 90.0
444.8492 	EXP 	Distractor: pos = array([ 0.14142136, -0.14142136])
444.8492 	EXP 	Distractor: autoDraw = True
444.8492 	EXP 	fixcross_search: size = array([0.025, 0.025])
444.8492 	EXP 	fixcross_search: autoDraw = True
445.4577 	DATA 	Keypress: j
445.4666 	EXP 	fixcross_search: autoDraw = False
445.4666 	EXP 	dist0: autoDraw = False
445.4666 	EXP 	dist1: autoDraw = False
445.4666 	EXP 	dist2: autoDraw = False
445.4666 	EXP 	dist3: autoDraw = False
445.4666 	EXP 	dist4: autoDraw = False
445.4666 	EXP 	dist5: autoDraw = False
445.4666 	EXP 	dist6: autoDraw = False
445.4666 	EXP 	dist7: autoDraw = False
445.4666 	EXP 	Target: autoDraw = False
445.4666 	EXP 	Distractor: autoDraw = False
445.4666 	EXP 	feedback_text: color = 'darkred (named)'
445.4666 	EXP 	feedback_text: text = 'Incorrect'
445.4666 	EXP 	feedback_text: autoDraw = True
445.9514 	EXP 	New trial (rep=0, index=111): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
445.9656 	EXP 	feedback_text: autoDraw = False
445.9656 	EXP 	feedback_text: autoDraw = False
445.9656 	EXP 	unnamed TextStim: autoDraw = False
445.9656 	EXP 	fixcross: size = array([0.025, 0.025])
445.9656 	EXP 	fixcross: autoDraw = True
446.9825 	EXP 	fixcross: autoDraw = False
446.9825 	EXP 	fixcross: autoDraw = False
446.9825 	EXP 	dist0: autoDraw = False
446.9825 	EXP 	dist1: image = <class 'numpy.ndarray'>
446.9825 	EXP 	dist1: ori = 270.0
446.9825 	EXP 	dist1: autoDraw = True
446.9825 	EXP 	dist2: image = <class 'numpy.ndarray'>
446.9825 	EXP 	dist2: ori = 270.0
446.9825 	EXP 	dist2: autoDraw = True
446.9825 	EXP 	dist3: autoDraw = False
446.9825 	EXP 	dist4: image = <class 'numpy.ndarray'>
446.9825 	EXP 	dist4: ori = 270.0
446.9825 	EXP 	dist4: autoDraw = True
446.9825 	EXP 	dist5: image = <class 'numpy.ndarray'>
446.9825 	EXP 	dist5: ori = 270.0
446.9825 	EXP 	dist5: autoDraw = True
446.9825 	EXP 	dist6: image = <class 'numpy.ndarray'>
446.9825 	EXP 	dist6: ori = 90.0
446.9825 	EXP 	dist6: autoDraw = True
446.9825 	EXP 	dist7: image = <class 'numpy.ndarray'>
446.9825 	EXP 	dist7: ori = 90.0
446.9825 	EXP 	dist7: autoDraw = True
446.9825 	EXP 	Target: image = <class 'numpy.ndarray'>
446.9825 	EXP 	Target: ori = 90.0
446.9825 	EXP 	Target: pos = array([-0.14142136, -0.14142136])
446.9825 	EXP 	Target: autoDraw = True
446.9825 	EXP 	Distractor: image = <class 'numpy.ndarray'>
446.9825 	EXP 	Distractor: ori = 270.0
446.9825 	EXP 	Distractor: pos = array([0.2, 0. ])
446.9825 	EXP 	Distractor: autoDraw = True
446.9825 	EXP 	fixcross_search: size = array([0.025, 0.025])
446.9825 	EXP 	fixcross_search: autoDraw = True
448.3725 	DATA 	Keypress: j
448.3821 	EXP 	fixcross_search: autoDraw = False
448.3821 	EXP 	dist0: autoDraw = False
448.3821 	EXP 	dist1: autoDraw = False
448.3821 	EXP 	dist2: autoDraw = False
448.3821 	EXP 	dist3: autoDraw = False
448.3821 	EXP 	dist4: autoDraw = False
448.3821 	EXP 	dist5: autoDraw = False
448.3821 	EXP 	dist6: autoDraw = False
448.3821 	EXP 	dist7: autoDraw = False
448.3821 	EXP 	Target: autoDraw = False
448.3821 	EXP 	Distractor: autoDraw = False
448.3821 	EXP 	feedback_text: color = 'darkgreen (named)'
448.3821 	EXP 	feedback_text: text = 'Correct'
448.3821 	EXP 	feedback_text: autoDraw = True
448.8681 	EXP 	New trial (rep=0, index=112): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
448.8824 	EXP 	feedback_text: autoDraw = False
448.8824 	EXP 	feedback_text: autoDraw = False
448.8824 	EXP 	unnamed TextStim: autoDraw = False
448.8824 	EXP 	fixcross: size = array([0.025, 0.025])
448.8824 	EXP 	fixcross: autoDraw = True
449.8991 	EXP 	fixcross: autoDraw = False
449.8991 	EXP 	fixcross: autoDraw = False
449.8991 	EXP 	dist0: image = <class 'numpy.ndarray'>
449.8991 	EXP 	dist0: ori = 270.0
449.8991 	EXP 	dist0: autoDraw = True
449.8991 	EXP 	dist1: image = <class 'numpy.ndarray'>
449.8991 	EXP 	dist1: ori = 90.0
449.8991 	EXP 	dist1: autoDraw = True
449.8991 	EXP 	dist2: image = <class 'numpy.ndarray'>
449.8991 	EXP 	dist2: ori = 90.0
449.8991 	EXP 	dist2: autoDraw = True
449.8991 	EXP 	dist3: image = <class 'numpy.ndarray'>
449.8991 	EXP 	dist3: ori = 90.0
449.8991 	EXP 	dist3: autoDraw = True
449.8991 	EXP 	dist4: autoDraw = False
449.8991 	EXP 	dist5: image = <class 'numpy.ndarray'>
449.8991 	EXP 	dist5: ori = 270.0
449.8991 	EXP 	dist5: autoDraw = True
449.8991 	EXP 	dist6: image = <class 'numpy.ndarray'>
449.8991 	EXP 	dist6: ori = 90.0
449.8991 	EXP 	dist6: autoDraw = True
449.8991 	EXP 	dist7: autoDraw = False
449.8991 	EXP 	Target: image = <class 'numpy.ndarray'>
449.8991 	EXP 	Target: ori = 270.0
449.8991 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
449.8991 	EXP 	Target: autoDraw = True
449.8991 	EXP 	Distractor: image = <class 'numpy.ndarray'>
449.8991 	EXP 	Distractor: ori = 270.0
449.8991 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
449.8991 	EXP 	Distractor: autoDraw = True
449.8991 	EXP 	fixcross_search: size = array([0.025, 0.025])
449.8991 	EXP 	fixcross_search: autoDraw = True
450.4715 	DATA 	Keypress: j
450.4821 	EXP 	fixcross_search: autoDraw = False
450.4821 	EXP 	dist0: autoDraw = False
450.4821 	EXP 	dist1: autoDraw = False
450.4821 	EXP 	dist2: autoDraw = False
450.4821 	EXP 	dist3: autoDraw = False
450.4821 	EXP 	dist4: autoDraw = False
450.4821 	EXP 	dist5: autoDraw = False
450.4821 	EXP 	dist6: autoDraw = False
450.4821 	EXP 	dist7: autoDraw = False
450.4821 	EXP 	Target: autoDraw = False
450.4821 	EXP 	Distractor: autoDraw = False
450.4821 	EXP 	feedback_text: color = 'darkred (named)'
450.4821 	EXP 	feedback_text: text = 'Incorrect'
450.4821 	EXP 	feedback_text: autoDraw = True
450.9680 	EXP 	New trial (rep=0, index=113): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
450.9824 	EXP 	feedback_text: autoDraw = False
